Time,returns
2016-12-14 08:00:00,9.909605225288942e-07
2016-12-14 12:00:00,2.447670065097718e-05
2016-12-14 16:00:00,-0.0003974641430933845
2016-12-14 20:00:00,0.0
2016-12-15 00:00:00,0.0
2016-12-15 04:00:00,-4.34202234954606e-05
2016-12-15 08:00:00,0.0010445099070739428
2016-12-15 12:00:00,0.000142905763497847
2016-12-15 16:00:00,-0.0004894540936692948
2016-12-15 20:00:00,0.00034980957396091306
2016-12-16 00:00:00,-0.00026016097586634146
2016-12-16 04:00:00,-0.0003559199228119203
2016-12-16 08:00:00,-2.6755523146348992e-05
2016-12-16 12:00:00,0.000590916493693916
2016-12-16 16:00:00,-0.0005694722834546084
2016-12-16 20:00:00,4.82593087809402e-05
2016-12-18 20:00:00,-0.0001890643074149434
2016-12-19 00:00:00,-0.00023578042008343125
2016-12-19 04:00:00,-0.00022245314899016488
2016-12-19 08:00:00,0.0001953343188265677
2016-12-19 12:00:00,-0.00011469932466745547
2016-12-19 16:00:00,4.3327013554694815e-05
2016-12-19 20:00:00,5.363592401752548e-05
2016-12-20 00:00:00,-4.95684356370818e-05
2016-12-20 04:00:00,0.0004202620290623127
2016-12-20 08:00:00,0.00018234425309660018
2016-12-20 12:00:00,0.0005224597577797585
2016-12-20 16:00:00,-0.0003088756028365447
2016-12-20 20:00:00,-0.00011193884937188425
2016-12-21 00:00:00,-0.00029057823071598765
2016-12-21 04:00:00,-9.810980704294536e-05
2016-12-21 08:00:00,0.00020119439398857963
2016-12-21 12:00:00,0.00028161549212613046
2016-12-21 16:00:00,-2.9916936863050303e-05
2016-12-21 20:00:00,4.3588894177659654e-05
2016-12-22 00:00:00,-3.2789307052194516e-05
2016-12-22 04:00:00,2.813434607928933e-05
2016-12-22 08:00:00,0.00010262803705751722
2016-12-22 12:00:00,-0.00028814123924814083
2016-12-22 16:00:00,0.00042000094849470315
2016-12-22 20:00:00,-1.485578987103775e-05
2016-12-23 00:00:00,-0.0002683985909431863
2016-12-23 04:00:00,2.7144264788114825e-05
2016-12-23 08:00:00,-6.74625641091664e-05
2016-12-23 12:00:00,-0.00035853669810104183
2016-12-23 16:00:00,0.0002734339714713929
2016-12-23 20:00:00,1.783423727363953e-06
2016-12-26 20:00:00,-6.142892994576155e-05
2016-12-27 00:00:00,-0.0003248006495139011
2016-12-27 04:00:00,-0.0005762673966357434
2016-12-27 08:00:00,-0.00011117444660591058
2016-12-27 12:00:00,-0.0005623810882011693
2016-12-27 16:00:00,-2.4810297118871283e-05
2016-12-27 20:00:00,0.0
2016-12-28 00:00:00,0.0
2016-12-28 04:00:00,0.0
2016-12-28 08:00:00,0.0
2016-12-28 12:00:00,0.0
2016-12-28 16:00:00,0.0
2016-12-28 20:00:00,0.0
2016-12-29 00:00:00,0.0
2016-12-29 04:00:00,7.651685472054304e-05
2016-12-29 08:00:00,-0.00034742543733845554
2016-12-29 12:00:00,0.0003623374951697844
2016-12-29 16:00:00,0.000606422580767374
2016-12-29 20:00:00,0.0004670124783821006
2016-12-30 00:00:00,-2.7755883259761305e-05
2016-12-30 04:00:00,-0.0001710999436950189
2016-12-30 08:00:00,7.793022594548837e-05
2016-12-30 12:00:00,-0.00017339611211120154
2016-12-30 16:00:00,-0.000522559169377268
2016-12-30 20:00:00,-4.96045901543507e-06
