Time,returns
2007-06-12 04:00:00,0.0
2007-06-12 08:00:00,0.0
2007-06-12 12:00:00,0.0
2007-06-12 16:00:00,0.0
2007-06-12 20:00:00,0.0
2007-06-13 00:00:00,0.0
2007-06-13 04:00:00,0.0
2007-06-13 08:00:00,0.0
2007-06-13 12:00:00,0.0
2007-06-13 16:00:00,0.0
2007-06-13 20:00:00,0.0
2007-06-14 00:00:00,0.0
2007-06-14 04:00:00,0.0
2007-06-14 08:00:00,0.0
2007-06-14 12:00:00,0.0
2007-06-14 16:00:00,0.0
2007-06-14 20:00:00,0.0
2007-06-15 00:00:00,0.0
2007-06-15 04:00:00,0.0
2007-06-15 08:00:00,0.0
2007-06-15 12:00:00,0.0
2007-06-15 16:00:00,0.0
2007-06-15 20:00:00,0.0
2007-06-17 20:00:00,0.0
2007-06-18 00:00:00,0.0
2007-06-18 04:00:00,0.0
2007-06-18 08:00:00,0.0
2007-06-18 12:00:00,0.0
2007-06-18 16:00:00,0.0
2007-06-18 20:00:00,0.0
2007-06-19 00:00:00,0.0
2007-06-19 04:00:00,0.0
2007-06-19 08:00:00,0.0
2007-06-19 12:00:00,0.0
2007-06-19 16:00:00,0.0
2007-06-19 20:00:00,0.0
2007-06-20 00:00:00,0.0
2007-06-20 04:00:00,0.0
2007-06-20 08:00:00,0.0
2007-06-20 12:00:00,0.0
2007-06-20 16:00:00,0.0
2007-06-20 20:00:00,0.0
2007-06-21 00:00:00,0.0
2007-06-21 04:00:00,0.0
2007-06-21 08:00:00,0.0
2007-06-21 12:00:00,0.0
2007-06-21 16:00:00,0.0
2007-06-21 20:00:00,0.0
2007-06-22 00:00:00,0.0
2007-06-22 04:00:00,0.0
2007-06-22 08:00:00,0.0
2007-06-22 12:00:00,0.0
2007-06-22 16:00:00,0.0
2007-06-22 20:00:00,0.0
2007-06-24 20:00:00,0.0
2007-06-25 00:00:00,0.0
2007-06-25 04:00:00,0.0
2007-06-25 08:00:00,0.0
2007-06-25 12:00:00,0.0
2007-06-25 16:00:00,0.0
2007-06-25 20:00:00,0.0
2007-06-26 00:00:00,0.0
2007-06-26 04:00:00,0.0
2007-06-26 08:00:00,0.0
2007-06-26 12:00:00,0.0
2007-06-26 16:00:00,0.0
2007-06-26 20:00:00,0.0
2007-06-27 00:00:00,0.0
2007-06-27 04:00:00,0.0
2007-06-27 08:00:00,0.0
2007-06-27 12:00:00,0.0
2007-06-27 16:00:00,0.0
2007-06-27 20:00:00,0.0
2007-06-28 00:00:00,0.0
2007-06-28 04:00:00,0.0
2007-06-28 08:00:00,0.0
2007-06-28 12:00:00,0.0
2007-06-28 16:00:00,0.0
2007-06-28 20:00:00,0.0
2007-06-29 00:00:00,0.0
2007-06-29 04:00:00,0.0
2007-06-29 08:00:00,0.0
2007-06-29 12:00:00,0.0
2007-06-29 16:00:00,0.0
2007-06-29 20:00:00,0.0
2007-07-01 20:00:00,0.0
2007-07-02 00:00:00,0.0
2007-07-02 04:00:00,0.0
2007-07-02 08:00:00,0.0
2007-07-02 12:00:00,0.0
2007-07-02 16:00:00,0.0
2007-07-02 20:00:00,0.0
2007-07-03 00:00:00,0.0
2007-07-03 04:00:00,0.0
2007-07-03 08:00:00,0.0
2007-07-03 12:00:00,0.0
2007-07-03 16:00:00,0.0
2007-07-03 20:00:00,0.0
2007-07-04 00:00:00,0.0
2007-07-04 04:00:00,0.0
2007-07-04 08:00:00,0.0
2007-07-04 12:00:00,0.0
2007-07-04 16:00:00,0.0
2007-07-04 20:00:00,0.0
2007-07-05 00:00:00,0.0
2007-07-05 04:00:00,0.0
2007-07-05 08:00:00,0.0
2007-07-05 12:00:00,0.0
2007-07-05 16:00:00,0.0
2007-07-05 20:00:00,0.0
2007-07-06 00:00:00,0.0
2007-07-06 04:00:00,0.0
2007-07-06 08:00:00,0.0
2007-07-06 12:00:00,0.0
2007-07-06 16:00:00,0.0
2007-07-06 20:00:00,0.0
2007-07-08 20:00:00,0.0
2007-07-09 00:00:00,0.0
2007-07-09 04:00:00,0.0
2007-07-09 08:00:00,0.0
2007-07-09 12:00:00,0.0
2007-07-09 16:00:00,0.0
2007-07-09 20:00:00,0.0
2007-07-10 00:00:00,0.0
2007-07-10 04:00:00,0.0
2007-07-10 08:00:00,0.0
2007-07-10 12:00:00,0.0
2007-07-10 16:00:00,0.0
2007-07-10 20:00:00,0.0
2007-07-11 00:00:00,0.0
2007-07-11 04:00:00,0.0
2007-07-11 08:00:00,0.0
2007-07-11 12:00:00,0.0
2007-07-11 16:00:00,0.0
2007-07-11 20:00:00,0.0
2007-07-12 00:00:00,0.0
2007-07-12 04:00:00,0.0
2007-07-12 08:00:00,0.0
2007-07-12 12:00:00,-0.0001329841779916796
2007-07-12 16:00:00,4.513637957104244e-05
2007-07-12 20:00:00,-0.00010631645091629949
2007-07-13 00:00:00,-3.1597398982285974e-05
2007-07-13 04:00:00,0.00016551541500220424
2007-07-13 08:00:00,-2.407098533496743e-06
2007-07-13 12:00:00,-0.00029848093663642494
2007-07-13 16:00:00,0.0
2007-07-13 20:00:00,0.0
2007-07-15 20:00:00,0.0
2007-07-16 00:00:00,0.0
2007-07-16 04:00:00,0.0
2007-07-16 08:00:00,0.0
2007-07-16 12:00:00,0.0
2007-07-16 16:00:00,0.0
2007-07-16 20:00:00,0.0
2007-07-17 00:00:00,0.0
2007-07-17 04:00:00,0.0
2007-07-17 08:00:00,0.0
2007-07-17 12:00:00,0.0
2007-07-17 16:00:00,0.0
2007-07-17 20:00:00,0.0
2007-07-18 00:00:00,0.0
2007-07-18 04:00:00,0.0
2007-07-18 08:00:00,0.0
2007-07-18 12:00:00,0.0
2007-07-18 16:00:00,0.0
2007-07-18 20:00:00,0.0
2007-07-19 00:00:00,0.0
2007-07-19 04:00:00,0.0
2007-07-19 08:00:00,0.0
2007-07-19 12:00:00,0.0
2007-07-19 16:00:00,0.0
2007-07-19 20:00:00,0.0
2007-07-20 00:00:00,0.0
2007-07-20 04:00:00,0.0
2007-07-20 08:00:00,0.0
2007-07-20 12:00:00,0.0
2007-07-20 16:00:00,0.0
2007-07-20 20:00:00,0.0
2007-07-22 20:00:00,0.0
2007-07-23 00:00:00,0.0
2007-07-23 04:00:00,0.0
2007-07-23 08:00:00,0.0
2007-07-23 12:00:00,0.0
2007-07-23 16:00:00,0.0
2007-07-23 20:00:00,0.0
2007-07-24 00:00:00,0.0
2007-07-24 04:00:00,0.0
2007-07-24 08:00:00,0.0
2007-07-24 12:00:00,0.0
2007-07-24 16:00:00,0.0
2007-07-24 20:00:00,0.0
2007-07-25 00:00:00,0.0
2007-07-25 04:00:00,0.0
2007-07-25 08:00:00,0.0
2007-07-25 12:00:00,-6.812132618883027e-05
2007-07-25 16:00:00,-0.00018581633419900712
2007-07-25 20:00:00,-5.278485785065179e-05
2007-07-26 00:00:00,2.809988666641061e-06
2007-07-26 04:00:00,-3.5124759633742286e-05
2007-07-26 08:00:00,0.0005068179051441746
2007-07-26 12:00:00,0.0007244326289190806
2007-07-26 16:00:00,9.031311184992674e-05
2007-07-26 20:00:00,1.753980834906521e-05
2007-07-27 00:00:00,-0.00041353131387178443
2007-07-27 04:00:00,0.0003435153653941203
2007-07-27 08:00:00,0.00040834822541424565
2007-07-27 12:00:00,3.7872514503378696e-05
2007-07-27 16:00:00,-0.00019526649568579746
2007-07-27 20:00:00,-1.2926781706279478e-05
2007-07-29 20:00:00,-9.018801495508377e-06
2007-07-30 00:00:00,-7.495693733972075e-05
2007-07-30 04:00:00,-4.8304748847871615e-05
2007-07-30 08:00:00,7.606862131281922e-05
2007-07-30 12:00:00,-6.113086896430975e-05
2007-07-30 16:00:00,-0.0002834240430579227
2007-07-30 20:00:00,-4.290660575267946e-05
2007-07-31 00:00:00,-0.00012260988422141406
2007-07-31 04:00:00,0.00013295228366594358
2007-07-31 08:00:00,-0.0002532374239196944
2007-07-31 12:00:00,0.00013818272469268145
2007-07-31 16:00:00,0.00018558845024196913
2007-07-31 20:00:00,7.327929979084047e-05
2007-08-01 00:00:00,2.9169239022630578e-05
2007-08-01 04:00:00,0.00018573547539557644
2007-08-01 08:00:00,-5.2012310181259735e-05
2007-08-01 12:00:00,-0.00039687757569550897
2007-08-01 16:00:00,7.519605114580941e-06
2007-08-01 20:00:00,8.050930002734269e-05
2007-08-02 00:00:00,0.00012000233388009818
2007-08-02 04:00:00,-0.00012770645718540585
2007-08-02 08:00:00,-0.0001479739449561368
2007-08-02 12:00:00,0.00018329024642205205
2007-08-02 16:00:00,-9.112707956959731e-05
2007-08-02 20:00:00,4.020383847391784e-05
2007-08-03 00:00:00,-2.706882790881604e-05
2007-08-03 04:00:00,-2.7270075913965464e-05
2007-08-03 08:00:00,9.524734783750155e-05
2007-08-03 12:00:00,-0.0005391488966243196
2007-08-03 16:00:00,-0.00041616501680175055
2007-08-03 20:00:00,9.803868443936103e-05
2007-08-05 20:00:00,6.47172493344339e-05
2007-08-06 00:00:00,3.993147037295586e-05
2007-08-06 04:00:00,-3.370964398796694e-05
2007-08-06 08:00:00,-4.3643421010264305e-05
2007-08-06 12:00:00,0.0003580923400647862
2007-08-06 16:00:00,-0.00019036591980647888
2007-08-06 20:00:00,3.711738745026949e-06
2007-08-07 00:00:00,0.00011957773410431471
2007-08-07 04:00:00,4.7945740667909575e-05
2007-08-07 08:00:00,0.000105315092224334
2007-08-07 12:00:00,-0.00011814106143026581
2007-08-07 16:00:00,-0.0002005024497105934
2007-08-07 20:00:00,6.0393537129055375e-05
2007-08-08 00:00:00,2.507885796099174e-05
2007-08-08 04:00:00,0.0001101435818893215
2007-08-08 08:00:00,-0.0002934832672409904
2007-08-08 12:00:00,-0.0001831046481692855
2007-08-08 16:00:00,7.285387389432962e-05
2007-08-08 20:00:00,7.76650007490165e-05
2007-08-09 00:00:00,4.515056358456171e-05
2007-08-09 04:00:00,-7.2237640165173644e-06
2007-08-09 08:00:00,0.000566868910109708
2007-08-09 12:00:00,0.0004634661431563991
2007-08-09 16:00:00,0.00012037321107727372
2007-08-09 20:00:00,-2.4853424922310907e-05
2007-08-10 00:00:00,-0.0002057473770967766
2007-08-10 04:00:00,-6.254884749234968e-05
2007-08-10 08:00:00,0.0005437278377526944
2007-08-10 12:00:00,-0.0015501448100957438
2007-08-10 16:00:00,0.00015553611744323348
2007-08-10 20:00:00,2.2273321547139346e-05
2007-08-12 20:00:00,0.0002003551010738569
2007-08-13 00:00:00,3.0694231290206986e-05
2007-08-13 04:00:00,5.296096957096985e-05
2007-08-13 08:00:00,-0.00019538353245807105
2007-08-13 12:00:00,0.00023986310046786308
2007-08-13 16:00:00,-1.785252749164634e-05
2007-08-13 20:00:00,6.419000884538839e-05
2007-08-14 00:00:00,4.653476934546319e-05
2007-08-14 04:00:00,6.779319025418395e-05
2007-08-14 08:00:00,-4.271884810724824e-05
2007-08-14 12:00:00,-0.0001426028101578769
2007-08-14 16:00:00,2.0059514573844694e-05
2007-08-14 20:00:00,-3.279664844335617e-05
2007-08-15 00:00:00,0.0002557620686598483
2007-08-15 04:00:00,0.00022090186923295896
2007-08-15 08:00:00,7.328352392899085e-05
2007-08-15 12:00:00,-0.0005573550415770567
2007-08-15 16:00:00,0.00017301683589221462
2007-08-15 20:00:00,3.7906695977030225e-05
2007-08-16 00:00:00,0.00021780482221078756
2007-08-16 04:00:00,-2.2457484422866436e-05
2007-08-16 08:00:00,0.00020793691390541547
2007-08-16 12:00:00,0.0011655678740303266
2007-08-16 16:00:00,-0.00010012133704839776
2007-08-16 20:00:00,0.0004255582899206356
2007-08-17 00:00:00,-8.787793894393658e-05
2007-08-17 04:00:00,-5.225092898053507e-05
2007-08-17 08:00:00,-9.00925160046695e-05
2007-08-17 12:00:00,-0.0006335075645989008
2007-08-17 16:00:00,1.532681733240615e-05
2007-08-17 20:00:00,-1.5226408683233217e-05
2007-08-19 20:00:00,0.0003505132579961767
2007-08-20 00:00:00,-7.099937782917287e-05
2007-08-20 04:00:00,-0.0003387982366868103
2007-08-20 08:00:00,7.744008136301161e-05
2007-08-20 12:00:00,-9.4263226202429e-05
2007-08-20 16:00:00,6.832474047868686e-05
2007-08-20 20:00:00,4.157306466123778e-05
2007-08-21 00:00:00,-0.00019924189909881207
2007-08-21 04:00:00,0.0001784416980075143
2007-08-21 08:00:00,-0.00018241682153563588
2007-08-21 12:00:00,0.00025939775835848167
2007-08-21 16:00:00,-0.00010006610974211405
2007-08-21 20:00:00,3.085430048344051e-05
2007-08-22 00:00:00,0.0002106642595711694
2007-08-22 04:00:00,-0.00020270787271703394
2007-08-22 08:00:00,-0.00012321207261933864
2007-08-22 12:00:00,-0.00011310859487079217
2007-08-22 16:00:00,-0.00011051629143388197
2007-08-22 20:00:00,3.026256482652201e-05
2007-08-23 00:00:00,-0.00014810171280943418
2007-08-23 04:00:00,-5.722503670524404e-05
2007-08-23 08:00:00,-0.00013319864468119835
2007-08-23 12:00:00,0.0004367372509710421
2007-08-23 16:00:00,2.2443524727577824e-05
2007-08-23 20:00:00,-4.7491035566116224e-05
2007-08-24 00:00:00,6.252281356267098e-05
2007-08-24 04:00:00,-1.7232775014863755e-05
2007-08-24 08:00:00,-0.00021471205390244386
2007-08-24 12:00:00,-0.00030745592647363207
2007-08-24 16:00:00,-0.00038634275358728765
2007-08-24 20:00:00,3.580115975698739e-05
2007-08-26 20:00:00,5.445191539865668e-05
2007-08-27 00:00:00,-3.52965572620878e-05
2007-08-27 04:00:00,1.2233897683788797e-05
2007-08-27 08:00:00,1.895228176440611e-05
2007-08-27 12:00:00,0.00011661950245067665
2007-08-27 16:00:00,-6.376728710089097e-05
2007-08-27 20:00:00,8.101769454516017e-05
2007-08-28 00:00:00,-0.0001196117320960699
2007-08-28 04:00:00,8.653585346851678e-05
2007-08-28 08:00:00,-0.00011099293254757114
2007-08-28 12:00:00,0.00040982698322111766
2007-08-28 16:00:00,8.04884395346761e-05
2007-08-28 20:00:00,3.157137973253121e-05
2007-08-29 00:00:00,-5.913182849814902e-06
2007-08-29 04:00:00,-7.586959129757265e-05
2007-08-29 08:00:00,-0.0002424603258129876
2007-08-29 12:00:00,-0.00011328921603959152
2007-08-29 16:00:00,-9.094244346008473e-05
2007-08-29 20:00:00,0.00010238222684666454
2007-08-30 00:00:00,6.366900938536979e-05
2007-08-30 04:00:00,-1.8748577564453583e-05
2007-08-30 08:00:00,0.00011971241348551764
2007-08-30 12:00:00,-0.00017343189745422372
2007-08-30 16:00:00,0.00019000604309460378
2007-08-30 20:00:00,-9.523559381208191e-05
2007-08-31 00:00:00,-0.00014016004311867558
2007-08-31 04:00:00,-5.6252365156272965e-05
2007-08-31 08:00:00,-0.0005047956084187621
2007-08-31 12:00:00,0.0001134708340329027
2007-08-31 16:00:00,-0.00011857410128968127
2007-08-31 20:00:00,-3.290771352781885e-05
2007-09-02 20:00:00,5.106883356376102e-05
2007-09-03 00:00:00,8.006060527621095e-05
2007-09-03 04:00:00,-0.00013492843827001
2007-09-03 08:00:00,7.254009320045718e-05
2007-09-03 12:00:00,4.1434143038143745e-05
2007-09-03 16:00:00,-1.2740721895387885e-05
2007-09-03 20:00:00,2.1468891526099654e-05
2007-09-04 00:00:00,-3.571383785816451e-05
2007-09-04 04:00:00,-4.855650246315957e-05
2007-09-04 08:00:00,-0.00013012570624804098
2007-09-04 12:00:00,-0.0003620313409968823
2007-09-04 16:00:00,0.0
2007-09-04 20:00:00,-8.160700555492895e-05
2007-09-05 00:00:00,0.0
2007-09-05 04:00:00,0.0
2007-09-05 08:00:00,0.0
2007-09-05 12:00:00,0.0
2007-09-05 16:00:00,0.0
2007-09-05 20:00:00,0.0
2007-09-06 00:00:00,0.0
2007-09-06 04:00:00,0.0
2007-09-06 08:00:00,0.0
2007-09-06 12:00:00,0.0
2007-09-06 16:00:00,0.0
2007-09-06 20:00:00,0.0
2007-09-07 00:00:00,0.0
2007-09-07 04:00:00,0.0
2007-09-07 08:00:00,0.0
2007-09-07 12:00:00,0.0
2007-09-07 16:00:00,0.0
2007-09-07 20:00:00,0.0
2007-09-09 20:00:00,0.0
2007-09-10 00:00:00,0.0
2007-09-10 04:00:00,0.0
2007-09-10 08:00:00,0.0
2007-09-10 12:00:00,0.0
2007-09-10 16:00:00,0.0
2007-09-10 20:00:00,0.0
2007-09-11 00:00:00,0.0
2007-09-11 04:00:00,0.0
2007-09-11 08:00:00,0.0
2007-09-11 12:00:00,0.0
2007-09-11 16:00:00,0.0
2007-09-11 20:00:00,0.0
2007-09-12 00:00:00,0.0
2007-09-12 04:00:00,0.0
2007-09-12 08:00:00,0.0
2007-09-12 12:00:00,0.0
2007-09-12 16:00:00,0.0
2007-09-12 20:00:00,0.0
2007-09-13 00:00:00,0.0
2007-09-13 04:00:00,0.0
2007-09-13 08:00:00,0.0
2007-09-13 12:00:00,0.0
2007-09-13 16:00:00,0.0
2007-09-13 20:00:00,0.0
2007-09-14 00:00:00,0.0
2007-09-14 04:00:00,0.0
2007-09-14 08:00:00,0.0
2007-09-14 12:00:00,0.0
2007-09-14 16:00:00,0.0
2007-09-14 20:00:00,0.0
2007-09-16 20:00:00,0.0
2007-09-17 00:00:00,0.0
2007-09-17 04:00:00,0.0
2007-09-17 08:00:00,0.0
2007-09-17 12:00:00,0.0
2007-09-17 16:00:00,0.00024203019464708042
2007-09-17 20:00:00,-0.00022310366401856463
2007-09-18 00:00:00,2.740480969465331e-05
2007-09-18 04:00:00,0.00010871280426050234
2007-09-18 08:00:00,0.0002953896629274144
2007-09-18 12:00:00,-0.0004652794375786806
2007-09-18 16:00:00,0.0008801960604600811
2007-09-18 20:00:00,-3.059120768578172e-05
2007-09-19 00:00:00,-1.675045236249062e-05
2007-09-19 04:00:00,-0.00014814869796164754
2007-09-19 08:00:00,4.8754864953037824e-05
2007-09-19 12:00:00,-5.196252839634319e-05
2007-09-19 16:00:00,-3.641578763846631e-05
2007-09-19 20:00:00,1.3643877345259625e-05
2007-09-20 00:00:00,4.654906406775794e-05
2007-09-20 04:00:00,0.00045664111369059235
2007-09-20 08:00:00,0.0002570943346695831
2007-09-20 12:00:00,0.0007266762146715955
2007-09-20 16:00:00,-0.00015626868838269914
2007-09-20 20:00:00,-0.00011711964618443815
2007-09-21 00:00:00,0.00016723317866174092
2007-09-21 04:00:00,7.92446531898694e-05
2007-09-21 08:00:00,-5.479568971278326e-05
2007-09-21 12:00:00,-0.0007467448875426719
2007-09-21 16:00:00,0.00024362035487168754
2007-09-21 20:00:00,3.818796215204756e-05
2007-09-23 20:00:00,-2.3352901327378106e-05
2007-09-24 00:00:00,0.00038949138999511135
2007-09-24 04:00:00,-2.7852920548854243e-05
2007-09-24 08:00:00,1.563013176797412e-05
2007-09-24 12:00:00,-0.00042421117661195495
2007-09-24 16:00:00,-4.6408391438990115e-05
2007-09-24 20:00:00,6.675901329389333e-05
2007-09-25 00:00:00,-0.00024857552691759377
2007-09-25 04:00:00,-0.00040413592160770673
2007-09-25 08:00:00,-1.1133025005438668e-05
2007-09-25 12:00:00,0.0005431171312584304
2007-09-25 16:00:00,0.00016099217694298673
2007-09-25 20:00:00,6.975872901193725e-05
2007-09-26 00:00:00,0.00016085481354766173
2007-09-26 04:00:00,-4.3689357843601506e-05
2007-09-26 08:00:00,-0.00030433572689991806
2007-09-26 12:00:00,-7.848778988606142e-05
2007-09-26 16:00:00,-6.235407067312071e-05
2007-09-26 20:00:00,-9.413846213846e-05
2007-09-27 00:00:00,8.863283846660686e-05
2007-09-27 04:00:00,0.00011799955366686987
2007-09-27 08:00:00,0.00037901756361957695
2007-09-27 12:00:00,-0.0003349843059400337
2007-09-27 16:00:00,0.00044986938451385683
2007-09-27 20:00:00,-8.53646085745563e-05
2007-09-28 00:00:00,0.0002939919527968904
2007-09-28 04:00:00,-2.4041353532178178e-05
2007-09-28 08:00:00,0.00015867674811631538
2007-09-28 12:00:00,0.0005606890846816537
2007-09-28 16:00:00,-6.136295225278587e-05
2007-09-28 20:00:00,3.714037902025069e-05
2007-09-30 20:00:00,3.1032587319845817e-06
2007-10-01 00:00:00,0.00017528352184736917
2007-10-01 04:00:00,-4.8942673116614266e-05
2007-10-01 08:00:00,-0.0001310206438088768
2007-10-01 12:00:00,0.0002453580430539226
2007-10-01 16:00:00,0.00012520098711621408
2007-10-01 20:00:00,1.3409138327702408e-05
2007-10-02 00:00:00,-0.0004908279221348399
2007-10-02 04:00:00,-0.0008509859523243568
2007-10-02 08:00:00,3.507044249073665e-05
2007-10-02 12:00:00,-0.0006434699522979148
2007-10-02 16:00:00,0.00040576139064563144
2007-10-02 20:00:00,0.00011044420317762871
2007-10-03 00:00:00,0.00016043706222390597
2007-10-03 04:00:00,-6.011667444183466e-05
2007-10-03 08:00:00,-0.0002530062148345946
2007-10-03 12:00:00,-0.0003031831626203463
2007-10-03 16:00:00,-4.5215561933154014e-05
2007-10-03 20:00:00,2.5165452826048096e-05
2007-10-04 00:00:00,-0.0001582075109065606
2007-10-04 04:00:00,-7.520558197893212e-05
2007-10-04 08:00:00,-4.011266041803463e-05
2007-10-04 12:00:00,0.0006897648641921439
2007-10-04 16:00:00,0.0005609120186900185
2007-10-04 20:00:00,-0.0002001204127929368
2007-10-05 00:00:00,0.00010438799233525309
2007-10-05 04:00:00,-0.00022948937462208274
2007-10-05 08:00:00,0.00018034731285521133
2007-10-05 12:00:00,0.00041292087726740867
2007-10-05 16:00:00,0.00015290391265798675
2007-10-05 20:00:00,3.5141498595736564e-05
2007-10-07 20:00:00,-9.280633750152756e-05
2007-10-08 00:00:00,-7.429201065523028e-05
2007-10-08 04:00:00,-0.0002902810519369581
2007-10-08 08:00:00,-0.0002684301862162508
2007-10-08 12:00:00,-0.00034604731610965445
2007-10-08 16:00:00,0.00014261603713827675
2007-10-08 20:00:00,-0.0001263620369560403
2007-10-09 00:00:00,-0.0001341952026067128
2007-10-09 04:00:00,0.00017240233533000193
2007-10-09 08:00:00,-0.0002869202354731648
2007-10-09 12:00:00,0.0007888310584311942
2007-10-09 16:00:00,6.260399149016216e-05
2007-10-09 20:00:00,-1.0817292523834787e-05
2007-10-10 00:00:00,0.00016236130428315398
2007-10-10 04:00:00,9.523783772236172e-05
2007-10-10 08:00:00,0.00015811380148234022
2007-10-10 12:00:00,9.180964826294158e-05
2007-10-10 16:00:00,-0.00017299073958942923
2007-10-10 20:00:00,1.99254128716575e-05
2007-10-11 00:00:00,0.0001385739796313512
2007-10-11 04:00:00,0.0003074434450724972
2007-10-11 08:00:00,7.716250162626004e-05
2007-10-11 12:00:00,0.0004347186052660046
2007-10-11 16:00:00,-0.0003629083281360135
2007-10-11 20:00:00,0.00015960554714844477
2007-10-12 00:00:00,-9.454744390746672e-05
2007-10-12 04:00:00,3.3019689640978456e-05
2007-10-12 08:00:00,-0.00014047913189485506
2007-10-12 12:00:00,0.00022425781022095137
2007-10-12 16:00:00,7.103406793884659e-05
2007-10-12 20:00:00,2.501021917566959e-06
2007-10-14 20:00:00,-0.00014235781150717663
2007-10-15 00:00:00,0.00037450537874983425
2007-10-15 04:00:00,0.00036066279139190804
2007-10-15 08:00:00,2.129602829059607e-05
2007-10-15 12:00:00,6.198711907656751e-05
2007-10-15 16:00:00,0.000304917733195742
2007-10-15 20:00:00,-0.00013452267636560045
2007-10-16 00:00:00,1.0295467934851033e-05
2007-10-16 04:00:00,0.00034344527790231005
2007-10-16 08:00:00,-0.0003342345843165839
2007-10-16 12:00:00,5.9172804178997396e-05
2007-10-16 16:00:00,1.539201462286144e-05
2007-10-16 20:00:00,0.00018660031811013056
2007-10-17 00:00:00,0.0001841672338411815
2007-10-17 04:00:00,-0.0004820636359967878
2007-10-17 08:00:00,0.00020041528445946533
2007-10-17 12:00:00,-0.00017928826755186922
2007-10-17 16:00:00,-0.0004018216715420131
2007-10-17 20:00:00,0.00017419271874441478
2007-10-18 00:00:00,0.0004130107896693769
2007-10-18 04:00:00,-3.5377743861308986e-05
2007-10-18 08:00:00,6.096380578801686e-06
2007-10-18 12:00:00,0.00041804925405730664
2007-10-18 16:00:00,0.00025893637687479654
2007-10-18 20:00:00,0.0003005161507205756
2007-10-19 00:00:00,-6.1003723923036546e-05
2007-10-19 04:00:00,-0.00018811461132317575
2007-10-19 08:00:00,0.0001299273655095412
2007-10-19 12:00:00,-0.0003544828803742073
2007-10-19 16:00:00,0.0001258610745460409
2007-10-19 20:00:00,-0.00012544572684503041
2007-10-21 20:00:00,0.000279391495910275
2007-10-22 00:00:00,-0.0007470661351757224
2007-10-22 04:00:00,-0.00018348334129159038
2007-10-22 08:00:00,-0.0010315335405329806
2007-10-22 12:00:00,0.0002699565207908705
2007-10-22 16:00:00,0.0003463073552800733
2007-10-22 20:00:00,-6.529763622564744e-05
2007-10-23 00:00:00,0.00039051136388068564
2007-10-23 04:00:00,-2.4990968264027025e-05
2007-10-23 08:00:00,0.0002522151548218776
2007-10-23 12:00:00,-0.0001545090405278282
2007-10-23 16:00:00,0.0001614299232703953
2007-10-23 20:00:00,-0.00013541934423855206
2007-10-24 00:00:00,7.886371480481102e-05
2007-10-24 04:00:00,-0.00022258002936426102
2007-10-24 08:00:00,-9.057135228118796e-05
2007-10-24 12:00:00,0.00028813496793778093
2007-10-24 16:00:00,0.00047965350606316015
2007-10-24 20:00:00,-8.022027708864954e-05
2007-10-25 00:00:00,9.591238403938718e-06
2007-10-25 04:00:00,-4.016292560338197e-05
2007-10-25 08:00:00,0.0004829735826237247
2007-10-25 12:00:00,2.097134685019597e-06
2007-10-25 16:00:00,0.00013152002799365903
2007-10-25 20:00:00,9.885171254619962e-05
2007-10-26 00:00:00,0.000514277618659964
2007-10-26 04:00:00,0.00018929978240000978
2007-10-26 08:00:00,-0.00012750623837742836
2007-10-26 12:00:00,0.00045969964759695614
2007-10-26 16:00:00,0.0004806326677817552
2007-10-26 20:00:00,-1.3458028446655668e-05
2007-10-28 20:00:00,0.00044053205984773136
2007-10-29 00:00:00,0.00034517562753166864
2007-10-29 04:00:00,-0.00014334189831888278
2007-10-29 08:00:00,9.504362442580572e-05
2007-10-29 12:00:00,-0.0002951650902280889
2007-10-29 16:00:00,0.00011260041490745998
2007-10-29 20:00:00,3.4573402571957956e-05
2007-10-30 00:00:00,-0.0004853061144785009
2007-10-30 04:00:00,-9.459641173581446e-05
2007-10-30 08:00:00,-0.00018990854881539843
2007-10-30 12:00:00,0.00013181458732813844
2007-10-30 16:00:00,-0.0001556243962826942
2007-10-30 20:00:00,-0.0004922724100109299
2007-10-31 00:00:00,0.00037848924133876416
2007-10-31 04:00:00,0.0001875774654545026
2007-10-31 08:00:00,0.00016630544087981036
2007-10-31 12:00:00,0.0005868569171660898
2007-10-31 16:00:00,0.00033495086772883376
2007-10-31 20:00:00,0.00032896758229417067
2007-11-01 00:00:00,-0.0003450830820624917
2007-11-01 04:00:00,0.0
2007-11-01 08:00:00,0.0
2007-11-01 12:00:00,0.0
2007-11-01 16:00:00,0.0
2007-11-01 20:00:00,-0.00010467614483089527
2007-11-02 00:00:00,0.0
2007-11-02 04:00:00,0.0
2007-11-02 08:00:00,0.0
2007-11-02 12:00:00,0.0
2007-11-02 16:00:00,0.0
2007-11-02 20:00:00,0.0
2007-11-04 20:00:00,0.0
2007-11-05 00:00:00,0.0
2007-11-05 04:00:00,0.0
2007-11-05 08:00:00,0.0
2007-11-05 12:00:00,0.0
2007-11-05 16:00:00,0.0
2007-11-05 20:00:00,0.0
2007-11-06 00:00:00,0.0001403464588298764
2007-11-06 04:00:00,0.0006289308144782346
2007-11-06 08:00:00,0.0005339814737093107
