Time,Equity,DrawdownPct,DrawdownDuration
2017-08-24 00:00:00,9938.915549999998,0.015554002534254319,
2017-08-24 04:00:00,9938.162549999997,0.015628586912435516,
2017-08-24 08:00:00,9938.273549999998,0.015617592402504377,
2017-08-24 12:00:00,9938.236549999998,0.01562125723914809,
2017-08-24 16:00:00,9936.913549999997,0.01575229991157001,
2017-08-24 20:00:00,9937.402549999999,0.015703864638089704,
2017-08-25 00:00:00,9937.512549999998,0.015692969177797722,
2017-08-25 04:00:00,9937.642549999999,0.015680092724725148,
2017-08-25 08:00:00,9938.282549999998,0.015616700955753182,
2017-08-25 12:00:00,9941.205549999999,0.015327178860901292,
2017-08-25 16:00:00,9941.895549999997,0.015258834609978456,
2017-08-25 20:00:00,9941.456549999999,0.015302317401507448,
2017-08-27 20:00:00,9943.345549999998,0.015115212633401098,
2017-08-28 00:00:00,9944.836549999998,0.014967529621624065,
2017-08-28 04:00:00,9946.952549999998,0.014757940585460316,
2017-08-28 08:00:00,9948.926549999998,0.014562416598037253,
2017-08-28 12:00:00,9956.883549999999,0.013774278620364622,
2017-08-28 16:00:00,9962.255549999998,0.013242183959555787,
2017-08-28 20:00:00,9966.526249999999,0.012819172666198142,
2017-08-29 00:00:00,9965.57325,0.012913566972182933,
2017-08-29 04:00:00,9972.436249999999,0.012233789299597064,
2017-08-29 08:00:00,9969.676249999999,0.012507166303288964,
2017-08-29 12:00:00,9965.543249999999,0.012916538461353655,
2017-08-29 16:00:00,9960.55525,0.013410598060779266,
2017-08-29 20:00:00,9960.435249999999,0.0134224840174616,
2017-08-30 00:00:00,9956.194249999999,0.013842553536540292,
2017-08-30 04:00:00,9960.784249999999,0.013387915693443997,
2017-08-30 08:00:00,9959.58425,0.013506775260266446,
2017-08-30 12:00:00,9960.508249999999,0.01341525339381322,
2017-08-30 16:00:00,9961.24525,0.013342253809856208,
2017-08-30 20:00:00,9962.124249999999,0.013255189177158844,
2017-08-31 00:00:00,9966.27725,0.012843836026313782,
2017-08-31 04:00:00,9962.38725,0.013229139122096778,
2017-08-31 08:00:00,9962.90725,0.013177633309807035,
2017-08-31 12:00:00,9952.846249999999,0.014174171727975193,
2017-08-31 16:00:00,9952.846249999999,0.014174171727975193,
2017-08-31 20:00:00,9952.846249999999,0.014174171727975193,
2017-09-01 00:00:00,9952.846249999999,0.014174171727975193,
2017-09-01 04:00:00,9952.846249999999,0.014174171727975193,
2017-09-01 08:00:00,9951.47525,0.014309968783069893,
2017-09-01 12:00:00,9951.47525,0.014309968783069893,
2017-09-01 16:00:00,9951.47525,0.014309968783069893,
2017-09-01 20:00:00,9949.06425,0.014548777462744189,
2017-09-03 20:00:00,9961.43425,0.01332353342808168,
2017-09-04 00:00:00,9958.97425,0.013567195540068022,
2017-09-04 04:00:00,9963.32225,0.013136527709614265,
2017-09-04 08:00:00,9959.54125,0.013511034394744215,
2017-09-04 12:00:00,9959.535249999999,0.013511628692578492,
2017-09-04 16:00:00,9959.30525,0.013534410109552808,
2017-09-04 20:00:00,9958.26025,0.013637916982327414,
2017-09-05 00:00:00,9961.49525,0.013317491400101522,
2017-09-05 04:00:00,9957.151249999999,0.013747763031999316,
2017-09-05 08:00:00,9954.972249999999,0.013963592195421204,
2017-09-05 12:00:00,9960.65525,0.013400693096877414,
2017-09-05 16:00:00,9966.36125,0.012835515856636115,
2017-09-05 20:00:00,9966.97425,0.012774798427917622,
2017-09-06 00:00:00,9963.16425,0.013152177552579247,
2017-09-06 04:00:00,9962.84125,0.013184170585982313,
2017-09-06 08:00:00,9964.695249999999,0.013000532555241584,
2017-09-06 12:00:00,9965.27125,0.012943479963166582,
2017-09-06 16:00:00,9959.57525,0.01350766670701764,
2017-09-06 20:00:00,9958.80425,0.013584033978701227,
2017-09-07 00:00:00,9960.21125,0.013444671136601638,
2017-09-07 04:00:00,9962.83225,0.013185062032733508,
2017-09-07 08:00:00,9964.03425,0.013066004366632744,
2017-09-07 12:00:00,9972.38125,0.012239237029742944,
2017-09-07 16:00:00,9973.62125,0.012116415477359643,
2017-09-07 20:00:00,9974.24125,0.01205500470116816,
2017-09-08 00:00:00,9978.703249999999,0.011613045211866346,
2017-09-08 04:00:00,9978.221249999999,0.01166078713787344,
2017-09-08 08:00:00,9978.49525,0.011633647536782088,
2017-09-08 12:00:00,9973.221249999999,0.012156035332967385,
2017-09-08 16:00:00,9972.09125,0.012267961425058482,
2017-09-08 20:00:00,9971.464249999999,0.01233006554872329,
2017-09-10 20:00:00,9963.15525,0.013153068999330442,
2017-09-11 00:00:00,9962.91525,0.013176840912694887,
2017-09-11 04:00:00,9962.58425,0.013209626343210101,
2017-09-11 08:00:00,9961.312249999999,0.013335617484042106,
2017-09-11 12:00:00,9958.50225,0.013613946969684876,
2017-09-11 16:00:00,9952.95225,0.014163672466239063,
2017-09-11 20:00:00,9952.57425,0.014201113229788231,
2017-09-12 00:00:00,9950.53225,0.014403372592664554,
2017-09-12 04:00:00,9948.954249999999,0.014559672923036282,
2017-09-12 08:00:00,9948.954249999999,0.014559672923036282,
2017-09-12 12:00:00,9948.954249999999,0.014559672923036282,
2017-09-12 16:00:00,9948.954249999999,0.014559672923036282,
2017-09-12 20:00:00,9948.954249999999,0.014559672923036282,
2017-09-13 00:00:00,9948.954249999999,0.014559672923036282,
2017-09-13 04:00:00,9948.954249999999,0.014559672923036282,
2017-09-13 08:00:00,9948.954249999999,0.014559672923036282,
2017-09-13 12:00:00,9948.026249999999,0.014651590988045804,
2017-09-13 16:00:00,9948.026249999999,0.014651590988045804,
2017-09-13 20:00:00,9948.026249999999,0.014651590988045804,
2017-09-14 00:00:00,9948.026249999999,0.014651590988045804,
2017-09-14 04:00:00,9948.026249999999,0.014651590988045804,
2017-09-14 08:00:00,9948.026249999999,0.014651590988045804,
2017-09-14 12:00:00,9948.026249999999,0.014651590988045804,
2017-09-14 16:00:00,9948.026249999999,0.014651590988045804,
2017-09-14 20:00:00,9948.026249999999,0.014651590988045804,
2017-09-15 00:00:00,9943.65325,0.01508473505947483,
2017-09-15 04:00:00,9941.486249999998,0.015299375627228717,
2017-09-15 08:00:00,9941.486249999998,0.015299375627228717,
2017-09-15 12:00:00,9936.532249999998,0.015790067538927754,
2017-09-15 16:00:00,9936.532249999998,0.015790067538927754,
2017-09-15 20:00:00,9936.532249999998,0.015790067538927754,
2017-09-17 20:00:00,9936.532249999998,0.015790067538927754,
2017-09-18 00:00:00,9933.494249999998,0.01609098034226697,
2017-09-18 04:00:00,9933.494249999998,0.01609098034226697,
2017-09-18 08:00:00,9933.494249999998,0.01609098034226697,
2017-09-18 12:00:00,9933.494249999998,0.01609098034226697,
2017-09-18 16:00:00,9933.013249999998,0.016138623218634907,
2017-09-18 20:00:00,9932.537249999998,0.016185770846807945,
2017-09-19 00:00:00,9932.426249999999,0.016196765356738974,
2017-09-19 04:00:00,9931.883249999999,0.016250549310726115,
2017-09-19 08:00:00,9933.653249999998,0.01607523144966294,
2017-09-19 12:00:00,9931.853249999998,0.016253520799896726,
2017-09-19 16:00:00,9930.413249999998,0.016396152280083842,
2017-09-19 20:00:00,9930.587249999999,0.016378917642894453,
2017-09-20 00:00:00,9929.294249999999,0.016506988826145763,
2017-09-20 04:00:00,9928.123249999999,0.01662297595343676,
2017-09-20 08:00:00,9928.123249999999,0.01662297595343676,
2017-09-20 12:00:00,9926.32225,0.01680136435330959,
2017-09-20 16:00:00,9926.32225,0.01680136435330959,
2017-09-20 20:00:00,9926.32225,0.01680136435330959,
2017-09-21 00:00:00,9924.69025,0.01696301336418815,
2017-09-21 04:00:00,9924.69025,0.01696301336418815,
2017-09-21 08:00:00,9924.69025,0.01696301336418815,
2017-09-21 12:00:00,9924.69025,0.01696301336418815,
2017-09-21 16:00:00,9924.69025,0.01696301336418815,
2017-09-21 20:00:00,9924.69025,0.01696301336418815,
2017-09-22 00:00:00,9924.69025,0.01696301336418815,
2017-09-22 04:00:00,9924.69025,0.01696301336418815,
2017-09-22 08:00:00,9924.39625,0.016992133958059652,
2017-09-22 12:00:00,9924.39625,0.016992133958059652,
2017-09-22 16:00:00,9924.39625,0.016992133958059652,
2017-09-22 20:00:00,9924.39625,0.016992133958059652,
2017-09-24 20:00:00,9923.31525,0.017099206617839036,
2017-09-25 00:00:00,9923.31525,0.017099206617839036,
2017-09-25 04:00:00,9923.31525,0.017099206617839036,
2017-09-25 08:00:00,9923.31525,0.017099206617839036,
2017-09-25 12:00:00,9923.31525,0.017099206617839036,
2017-09-25 16:00:00,9923.31525,0.017099206617839036,
2017-09-25 20:00:00,9921.35825,0.017293046761398867,
2017-09-26 00:00:00,9926.12525,0.016820877132196266,
2017-09-26 04:00:00,9918.26825,0.017599110145966934,
2017-09-26 08:00:00,9917.94425,0.017631202229008824,
2017-09-26 12:00:00,9917.94425,0.017631202229008824,
2017-09-26 16:00:00,9922.52425,0.01717755488230277,
2017-09-26 20:00:00,9925.04325,0.016928048841614474,
2017-09-27 00:00:00,9923.62325,0.01706869932902111,
2017-09-27 04:00:00,9925.554250000001,0.016877434476075814,
2017-09-27 08:00:00,9928.71425,0.016564437616776395,
2017-09-27 12:00:00,9932.83425,0.016156353104019083,
2017-09-27 16:00:00,9934.474250000001,0.01599391169602815,
2017-09-27 20:00:00,9934.76425,0.015965187300712835,
2017-09-28 00:00:00,9937.12325,0.015731529202267502,
2017-09-28 04:00:00,9936.733250000001,0.01577015856148478,
2017-09-28 08:00:00,9933.35425,0.01610484729172934,
2017-09-28 12:00:00,9934.17425,0.01602362658773393,
2017-09-28 16:00:00,9932.20425,0.01621875437660092,
2017-09-28 20:00:00,9931.34325,0.016304036115796117,
2017-09-29 00:00:00,9933.38325,0.016101974852197776,
2017-09-29 04:00:00,9930.20325,0.016416952704277565,
2017-09-29 08:00:00,9930.90425,0.016347518907325442,
2017-09-29 12:00:00,9934.259250000001,0.016015207368417217,
2017-09-29 16:00:00,9938.16425,0.01562841852804897,
2017-09-29 20:00:00,9939.77325,0.015469047658867696,
2017-10-01 20:00:00,9940.40725,0.015406250187729786,
2017-10-02 00:00:00,9943.25725,0.015123958716526165,
2017-10-02 04:00:00,9945.974250000001,0.014854840847312145,
2017-10-02 08:00:00,9945.70425,0.014881584249847202,
2017-10-02 12:00:00,9943.49425,0.015100483952078858,
2017-10-02 16:00:00,9947.063250000001,0.014746975790420613,
2017-10-02 20:00:00,9947.18325,0.014735089833738502,
2017-10-03 00:00:00,9948.69625,0.014585227729903005,
2017-10-03 04:00:00,9948.34625,0.014619895103559544,
2017-10-03 08:00:00,9947.867250000001,0.0146673398806495,
2017-10-03 12:00:00,9944.58325,0.014992618895187326,
2017-10-03 16:00:00,9946.366250000001,0.014816013388816773,
2017-10-03 20:00:00,9945.83625,0.014868509697496757,
2017-10-04 00:00:00,9942.97725,0.015151692615451573,
2017-10-04 04:00:00,9942.36325,0.015212509093809001,
2017-10-04 08:00:00,9937.29425,0.015714591713995252,
2017-10-04 12:00:00,9944.80725,0.014970431776047177,
2017-10-04 16:00:00,9943.027250000001,0.01514674013350048,
2017-10-04 20:00:00,9944.31625,0.015019065148805355,
2017-10-05 00:00:00,9943.84425,0.015065816578422209,
2017-10-05 04:00:00,9942.95725,0.015153673608231943,
2017-10-05 08:00:00,9941.60425,0.015287687769824254,
2017-10-05 12:00:00,9945.52425,0.014899413184870647,
2017-10-05 16:00:00,9949.85325,0.014470627297558325,
2017-10-05 20:00:00,9949.223250000001,0.01453302857014005,
2017-10-06 00:00:00,9949.98725,0.014457354645929787,
2017-10-06 04:00:00,9949.974250000001,0.014458642291236945,
2017-10-06 08:00:00,9949.66725,0.014489050530415826,
2017-10-06 12:00:00,9943.84325,0.015065915628061255,
2017-10-06 16:00:00,9943.64625,0.015085428406947932,
2017-10-06 20:00:00,9942.01325,0.01524717646746565,
2017-10-08 20:00:00,9941.68425,0.015279763798702772,
2017-10-09 00:00:00,9935.97625,0.015845139138222164,
2017-10-09 04:00:00,9938.35425,0.015609599096635396,
2017-10-09 08:00:00,9935.36425,0.0159057575173015,
2017-10-09 12:00:00,9937.377250000001,0.01570637059395663,
2017-10-09 16:00:00,9933.47725,0.01609266418613009,
2017-10-09 20:00:00,9935.10625,0.015931312324168334,
2017-10-10 00:00:00,9931.64625,0.01627402407517342,
2017-10-10 04:00:00,9931.34325,0.016304036115796117,
2017-10-10 08:00:00,9926.19425,0.01681404270710385,
2017-10-10 12:00:00,9926.983250000001,0.016735892541917985,
2017-10-10 16:00:00,9929.95425,0.016441616064393205,
2017-10-10 20:00:00,9928.69425,0.016566418609556877,
2017-10-11 00:00:00,9930.83325,0.01635455143169573,
2017-10-11 04:00:00,9928.99625,0.016536505618573227,
2017-10-11 08:00:00,9928.00425,0.016634762860479935,
2017-10-11 12:00:00,9930.117250000001,0.016425470973233103,
2017-10-11 16:00:00,9925.634250000001,0.016869510504954333,
2017-10-11 20:00:00,9925.90325,0.016842866152058433,
2017-10-12 00:00:00,9923.35625,0.017095145582639137,
2017-10-12 04:00:00,9921.484250000001,0.017280566506882256,
2017-10-12 08:00:00,9923.25725,0.017104951496902054,
2017-10-12 12:00:00,9926.01425,0.016831871642127294,
2017-10-12 16:00:00,9924.77625,0.016954495095232502,
2017-10-12 20:00:00,9924.359250000001,0.016995798794703254,
2017-10-13 00:00:00,9922.25325,0.017204397334476984,
2017-10-13 04:00:00,9922.54625,0.01717537579024453,
2017-10-13 08:00:00,9925.857250000001,0.01684742243545312,
2017-10-13 12:00:00,9916.13625,0.01781028397635498,
2017-10-13 16:00:00,9916.13625,0.01781028397635498,
2017-10-13 20:00:00,9916.13625,0.01781028397635498,
2017-10-15 20:00:00,9916.13625,0.01781028397635498,
2017-10-16 00:00:00,9916.13625,0.01781028397635498,
2017-10-16 04:00:00,9916.13625,0.01781028397635498,
2017-10-16 08:00:00,9916.13625,0.01781028397635498,
2017-10-16 12:00:00,9916.13625,0.01781028397635498,
2017-10-16 16:00:00,9916.13625,0.01781028397635498,
2017-10-16 20:00:00,9916.13625,0.01781028397635498,
2017-10-17 00:00:00,9916.13625,0.01781028397635498,
2017-10-17 04:00:00,9916.13625,0.01781028397635498,
2017-10-17 08:00:00,9916.13625,0.01781028397635498,
2017-10-17 12:00:00,9921.205249999999,0.01730820135616873,
2017-10-17 16:00:00,9919.856249999999,0.017441819319205076,
2017-10-17 20:00:00,9919.51525,0.01747559524611031,
2017-10-18 00:00:00,9918.64625,0.017561669382417766,
2017-10-18 04:00:00,9922.435249999999,0.01718637030017567,
2017-10-18 08:00:00,9926.42925,0.016790766041934524,
2017-10-18 12:00:00,9924.39625,0.016992133958059652,
2017-10-18 16:00:00,9924.69825,0.016962220967076003,
2017-10-18 20:00:00,9925.14625,0.016917846728795594,
2017-10-19 00:00:00,9926.80525,0.01675352337766345,
2017-10-19 04:00:00,9920.31925,0.017395959336339195,
2017-10-19 08:00:00,9918.76525,0.01754988247537448,
2017-10-19 12:00:00,9917.81625,0.017643880582803306,
2017-10-19 16:00:00,9917.20925,0.017704003713687744,
2017-10-19 20:00:00,9915.11225,0.017911710806710168,
2017-10-20 00:00:00,9913.27825,0.018093367844670638,
2017-10-20 04:00:00,9913.27825,0.018093367844670638,
2017-10-20 08:00:00,9913.27825,0.018093367844670638,
2017-10-20 12:00:00,9913.27825,0.018093367844670638,
2017-10-20 16:00:00,9913.27825,0.018093367844670638,
2017-10-20 20:00:00,9913.27825,0.018093367844670638,
2017-10-22 20:00:00,9913.27825,0.018093367844670638,
2017-10-23 00:00:00,9913.27825,0.018093367844670638,
2017-10-23 04:00:00,9913.27825,0.018093367844670638,
2017-10-23 08:00:00,9913.27825,0.018093367844670638,
2017-10-23 12:00:00,9913.27825,0.018093367844670638,
2017-10-23 16:00:00,9913.27825,0.018093367844670638,
2017-10-23 20:00:00,9913.27825,0.018093367844670638,
2017-10-24 00:00:00,9912.90725,0.018130115260746593,
2017-10-24 04:00:00,9912.90725,0.018130115260746593,
2017-10-24 08:00:00,9912.90725,0.018130115260746593,
2017-10-24 12:00:00,9913.51725,0.018069694980945017,
2017-10-24 16:00:00,9910.18625,0.018399629328516576,
2017-10-24 20:00:00,9910.18625,0.018399629328516576,
2017-10-25 00:00:00,9910.18625,0.018399629328516576,
2017-10-25 04:00:00,9910.18625,0.018399629328516576,
2017-10-25 08:00:00,9910.065250000001,0.018411614334837845,
2017-10-25 12:00:00,9910.065250000001,0.018411614334837845,
2017-10-25 16:00:00,9910.065250000001,0.018411614334837845,
2017-10-25 20:00:00,9911.823250000001,0.018237485069442783,
2017-10-26 00:00:00,9912.28525,0.01819172413621617,
2017-10-26 04:00:00,9909.565250000001,0.018461139154347217,
2017-10-26 08:00:00,9908.724250000001,0.018544439900762044,
2017-10-26 12:00:00,9908.724250000001,0.018544439900762044,
2017-10-26 16:00:00,9915.509250000001,0.017872388100019565,
2017-10-26 20:00:00,9915.279250000001,0.01789516951699388,
2017-10-27 00:00:00,9914.359250000001,0.017986295184891143,
2017-10-27 04:00:00,9915.029250000001,0.017919931926748567,
2017-10-27 08:00:00,9915.92825,0.01783088630127072,
2017-10-27 12:00:00,9911.528250000001,0.01826670471295333,
2017-10-27 16:00:00,9909.541250000002,0.01846351634568366,
2017-10-27 20:00:00,9908.57925,0.01855880209841987,
2017-10-29 20:00:00,9910.018250000001,0.0184162696678718,
2017-10-30 00:00:00,9910.98925,0.018320092468384508,
2017-10-30 04:00:00,9912.581250000001,0.018162405443066576,
2017-10-30 08:00:00,9911.66925,0.01825273871385169,
2017-10-30 12:00:00,9908.019250000001,0.01861426989627024,
2017-10-30 16:00:00,9906.670250000001,0.0187478878593067,
2017-10-30 20:00:00,9908.24925,0.018591488479296037,
2017-10-31 00:00:00,9906.78225,0.018736794299736625,
2017-10-31 04:00:00,9908.04225,0.018611991754572954,
2017-10-31 08:00:00,9905.46125,0.018867638872880454,
2017-10-31 12:00:00,9905.46125,0.018867638872880454,
2017-10-31 16:00:00,9905.46125,0.018867638872880454,
2017-10-31 20:00:00,9905.46125,0.018867638872880454,
2017-11-01 00:00:00,9905.46125,0.018867638872880454,
2017-11-01 04:00:00,9905.46125,0.018867638872880454,
2017-11-01 08:00:00,9905.46125,0.018867638872880454,
2017-11-01 12:00:00,9904.447250000001,0.018968075206845403,
2017-11-01 16:00:00,9904.447250000001,0.018968075206845403,
2017-11-01 20:00:00,9904.447250000001,0.018968075206845403,
2017-11-02 00:00:00,9904.447250000001,0.018968075206845403,
2017-11-02 04:00:00,9904.447250000001,0.018968075206845403,
2017-11-02 08:00:00,9904.447250000001,0.018968075206845403,
2017-11-02 12:00:00,9904.447250000001,0.018968075206845403,
2017-11-02 16:00:00,9904.447250000001,0.018968075206845403,
2017-11-02 20:00:00,9904.447250000001,0.018968075206845403,
2017-11-03 00:00:00,9904.447250000001,0.018968075206845403,
2017-11-03 04:00:00,9904.447250000001,0.018968075206845403,
2017-11-03 08:00:00,9904.447250000001,0.018968075206845403,
2017-11-03 12:00:00,9903.905250000002,0.01902176011119361,
2017-11-03 16:00:00,9902.476250000002,0.019163302045351438,
2017-11-03 20:00:00,9902.81225,0.019130021366641214,
2017-11-05 20:00:00,9902.03525,0.019206982936158745,
2017-11-06 00:00:00,9903.043250000002,0.01910714090002763,
2017-11-06 04:00:00,9903.515250000002,0.019060389470410777,
2017-11-06 08:00:00,9900.306250000001,0.019378239762022242,
2017-11-06 12:00:00,9899.583250000001,0.01944985265103283,
